"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"1209",10,62265,106815,13,2021,111,56.399476744186,"Thomas Law Reed Elementary",93654
"1210",10,62265,108092,11,2021,31,45.0245497630332,"Orange Cove High",93646
"1211",10,62265,108092,13,2021,31,45.0245497630332,"Orange Cove High",93646
"1212",10,62265,108092,13,2021,111,NA,"Orange Cove High",93646
"1213",10,62265,116657,3,2021,31,39.165,"Silas Bartsch",93654
"1214",10,62265,116657,3,2021,111,40.905,"Silas Bartsch",93654
"1215",10,62265,116657,4,2021,31,28.285,"Silas Bartsch",93654
"1216",10,62265,116657,4,2021,111,34.615,"Silas Bartsch",93654
"1217",10,62265,116657,5,2021,31,35.595,"Silas Bartsch",93654
"1218",10,62265,116657,6,2021,31,32.54,"Silas Bartsch",93654
"1219",10,62265,116657,7,2021,31,36.1678014184397,"Silas Bartsch",93654
"1220",10,62265,116657,8,2021,31,35.835,"Silas Bartsch",93654
"1221",10,62265,116657,8,2021,111,81.82,"Silas Bartsch",93654
"1222",10,62265,116657,13,2021,31,34.3605019305019,"Silas Bartsch",93654
"1223",10,62265,116657,13,2021,111,53.445,"Silas Bartsch",93654
"1224",10,62265,1033703,11,2021,31,8.91089108910891,"Kings Canyon Continuation",93618
"1225",10,62265,1033703,13,2021,31,8.57257142857143,"Kings Canyon Continuation",93618
"1226",10,62265,1033703,13,2021,111,NA,"Kings Canyon Continuation",93618
"1227",10,62265,1035310,11,2021,31,46.6206587837838,"Reedley High",93654
"1228",10,62265,1035310,11,2021,111,66.025,"Reedley High",93654
"1229",10,62265,1035310,13,2021,31,46.6206587837838,"Reedley High",93654
"1230",10,62265,1035310,13,2021,111,66.025,"Reedley High",93654
"1231",10,62265,6006738,3,2021,31,15.905,"Alta Elementary",93654
"1232",10,62265,6006738,4,2021,31,24.565,"Alta Elementary",93654
"1233",10,62265,6006738,5,2021,31,22.325,"Alta Elementary",93654
"1234",10,62265,6006738,13,2021,31,21.335,"Alta Elementary",93654
"1235",10,62265,6006738,13,2021,111,50,"Alta Elementary",93654
"1236",10,62265,6006746,6,2021,31,23.425,"Citrus Middle",93646
"1237",10,62265,6006746,7,2021,31,28.835,"Citrus Middle",93646
"1238",10,62265,6006746,8,2021,31,23.96,"Citrus Middle",93646
"1239",10,62265,6006746,13,2021,31,25.335,"Citrus Middle",93646
"1240",10,62265,6006746,13,2021,111,22.5,"Citrus Middle",93646
"1241",10,62265,6006753,3,2021,31,31.035,"Dunlap Elementary",93621
"1242",10,62265,6006753,4,2021,31,34.845,"Dunlap Elementary",93621
"1243",10,62265,6006753,4,2021,111,53.33,"Dunlap Elementary",93621
"1244",10,62265,6006753,5,2021,31,33.33,"Dunlap Elementary",93621
"1245",10,62265,6006753,5,2021,111,34.375,"Dunlap Elementary",93621
"1246",10,62265,6006753,6,2021,31,21.43,"Dunlap Elementary",93621
"1247",10,62265,6006753,6,2021,111,46.665,"Dunlap Elementary",93621
"1248",10,62265,6006753,7,2021,31,36,"Dunlap Elementary",93621
"1249",10,62265,6006753,8,2021,31,44.44,"Dunlap Elementary",93621
"1250",10,62265,6006753,8,2021,111,59.09,"Dunlap Elementary",93621
"1251",10,62265,6006753,13,2021,31,33.43,"Dunlap Elementary",93621
"1252",10,62265,6006753,13,2021,111,48.665,"Dunlap Elementary",93621
"1253",10,62265,6006761,6,2021,31,34.2038762214984,"General Grant Middle",93654
"1254",10,62265,6006761,6,2021,111,50,"General Grant Middle",93654
"1255",10,62265,6006761,7,2021,31,34.78,"General Grant Middle",93654
"1256",10,62265,6006761,7,2021,111,66.665,"General Grant Middle",93654
"1257",10,62265,6006761,8,2021,31,38.2923415977961,"General Grant Middle",93654
"1258",10,62265,6006761,8,2021,111,58.335,"General Grant Middle",93654
"1259",10,62265,6006761,13,2021,31,35.885,"General Grant Middle",93654
"1260",10,62265,6006761,13,2021,111,57.775,"General Grant Middle",93654
"1261",10,62265,6006787,3,2021,31,30.855,"Jefferson Elementary",93654
"1262",10,62265,6006787,4,2021,31,30,"Jefferson Elementary",93654
"1263",10,62265,6006787,5,2021,31,30,"Jefferson Elementary",93654
"1264",10,62265,6006787,13,2021,31,30.235,"Jefferson Elementary",93654
"1265",10,62265,6006787,13,2021,111,NA,"Jefferson Elementary",93654
"1266",10,62265,6006795,3,2021,31,21.235,"McCord Elementary",93646
"1267",10,62265,6006795,4,2021,31,17.855,"McCord Elementary",93646
"1268",10,62265,6006795,5,2021,31,29.17,"McCord Elementary",93646
"1269",10,62265,6006795,13,2021,31,22.415,"McCord Elementary",93646
"1270",10,62265,6006795,13,2021,111,54.545,"McCord Elementary",93646
"1271",10,62265,6006803,3,2021,31,20.93,"Lincoln Elementary",93654
"1272",10,62265,6006803,4,2021,31,24.36,"Lincoln Elementary",93654
"1273",10,62265,6006803,5,2021,31,32.435,"Lincoln Elementary",93654
"1274",10,62265,6006803,13,2021,31,25.63,"Lincoln Elementary",93654
"1275",10,62265,6006803,13,2021,111,NA,"Lincoln Elementary",93654
"1276",10,62265,6006829,6,2021,31,30.93,"Navelencia Middle",93654
"1277",10,62265,6006829,7,2021,31,27.43,"Navelencia Middle",93654
"1278",10,62265,6006829,8,2021,31,33.17,"Navelencia Middle",93654
"1279",10,62265,6006829,8,2021,111,57.69,"Navelencia Middle",93654
"1280",10,62265,6006829,13,2021,31,30.445,"Navelencia Middle",93654
"1281",10,62265,6006829,13,2021,111,48.485,"Navelencia Middle",93654
"1282",10,62265,6006837,3,2021,31,58.62,"Riverview Elementary",93648
"1283",10,62265,6006837,4,2021,31,39.285,"Riverview Elementary",93648
"1284",10,62265,6006837,4,2021,111,55.88,"Riverview Elementary",93648
"1285",10,62265,6006837,5,2021,31,35,"Riverview Elementary",93648
"1286",10,62265,6006837,5,2021,111,50,"Riverview Elementary",93648
"1287",10,62265,6006837,6,2021,31,42.5,"Riverview Elementary",93648
"1288",10,62265,6006837,6,2021,111,77.275,"Riverview Elementary",93648
"1289",10,62265,6006837,7,2021,31,56.25,"Riverview Elementary",93648
"1290",10,62265,6006837,7,2021,111,62,"Riverview Elementary",93648
"1291",10,62265,6006837,8,2021,31,53.405,"Riverview Elementary",93648
"1292",10,62265,6006837,8,2021,111,78.57,"Riverview Elementary",93648
"1293",10,62265,6006837,13,2021,31,48.36,"Riverview Elementary",93648
"1294",10,62265,6006837,13,2021,111,62.505,"Riverview Elementary",93648
"1295",10,62265,6006845,3,2021,31,25,"Sheridan Elementary",93646
"1296",10,62265,6006845,4,2021,31,32.455,"Sheridan Elementary",93646
"1297",10,62265,6006845,5,2021,31,24.7034939759036,"Sheridan Elementary",93646
"1298",10,62265,6006845,13,2021,31,26.8693224299065,"Sheridan Elementary",93646
"1299",10,62265,6006845,13,2021,111,NA,"Sheridan Elementary",93646
"1300",10,62265,6006878,3,2021,31,13.95,"Washington Elementary",93654
"1301",10,62265,6006878,4,2021,31,15.3169369369369,"Washington Elementary",93654
"1302",10,62265,6006878,5,2021,31,12.82,"Washington Elementary",93654
"1303",10,62265,6006878,5,2021,111,63.64,"Washington Elementary",93654
"1304",10,62265,6006878,13,2021,31,14.1805454545455,"Washington Elementary",93654
"1305",10,62265,6006878,13,2021,111,54.165,"Washington Elementary",93654
"1306",10,62265,6088959,3,2021,31,26.665,"Great Western Elementary",93654
"1307",10,62265,6088959,4,2021,31,23.915,"Great Western Elementary",93654
"1308",10,62265,6088959,4,2021,111,62.5,"Great Western Elementary",93654
"1309",10,62265,6088959,5,2021,31,30.185,"Great Western Elementary",93654
"1310",10,62265,6088959,13,2021,31,27.085,"Great Western Elementary",93654
"1311",10,62265,6088959,13,2021,111,60.715,"Great Western Elementary",93654
"1312",10,62281,1033950,11,2021,31,31.58,"Laton High",93242
"1313",10,62281,1033950,13,2021,31,31.58,"Laton High",93242
"1314",10,62281,1033950,13,2021,111,NA,"Laton High",93242
"1315",10,62281,6006894,6,2021,31,7.14,"Laton Middle",93242
"1316",10,62281,6006894,7,2021,31,4.305,"Laton Middle",93242
"1317",10,62281,6006894,8,2021,31,9.675,"Laton Middle",93242
"1318",10,62281,6006894,8,2021,111,13.635,"Laton Middle",93242
"1319",10,62281,6006894,13,2021,31,6.71,"Laton Middle",93242
"1320",10,62281,6006894,13,2021,111,12.77,"Laton Middle",93242
"1321",10,62281,6006902,3,2021,31,14.905,"Laton Elementary",93242
"1322",10,62281,6006902,4,2021,31,14.29,"Laton Elementary",93242
"1323",10,62281,6006902,5,2021,31,2.94,"Laton Elementary",93242
"1324",10,62281,6006902,5,2021,111,33.335,"Laton Elementary",93242
"1325",10,62281,6006902,13,2021,31,11.455,"Laton Elementary",93242
"1326",10,62281,6006902,13,2021,111,34.375,"Laton Elementary",93242
"1327",10,62331,6007009,3,2021,31,13.46,"Orange Center Elementary",93706
"1328",10,62331,6007009,4,2021,31,12.07,"Orange Center Elementary",93706
"1329",10,62331,6007009,5,2021,31,11.3233962264151,"Orange Center Elementary",93706
"1330",10,62331,6007009,6,2021,31,20.59,"Orange Center Elementary",93706
"1331",10,62331,6007009,7,2021,31,28,"Orange Center Elementary",93706
"1332",10,62331,6007009,8,2021,31,31.43,"Orange Center Elementary",93706
"1333",10,62331,6007009,13,2021,31,19.9425641025641,"Orange Center Elementary",93706
"1334",10,62331,6007009,13,2021,111,NA,"Orange Center Elementary",93706
"1335",10,62364,107409,3,2021,31,13.69,"S Ben Benavidez Elementary",93648
"1336",10,62364,107409,4,2021,31,19.99792,"S Ben Benavidez Elementary",93648
"1337",10,62364,107409,5,2021,31,16.7425196850394,"S Ben Benavidez Elementary",93648
"1338",10,62364,107409,6,2021,31,14.6153623188406,"S Ben Benavidez Elementary",93648
"1339",10,62364,107409,13,2021,31,16.1554716981132,"S Ben Benavidez Elementary",93648
"1340",10,62364,107409,13,2021,111,20.2868115942029,"S Ben Benavidez Elementary",93648
"1341",10,62364,6007033,3,2021,31,4.17,"Mathew J Brletic Elementary",93648
"1342",10,62364,6007033,4,2021,31,10.415,"Mathew J Brletic Elementary",93648
"1343",10,62364,6007033,5,2021,31,13.08,"Mathew J Brletic Elementary",93648
"1344",10,62364,6007033,6,2021,31,5.225,"Mathew J Brletic Elementary",93648
"1345",10,62364,6007033,6,2021,111,7.69,"Mathew J Brletic Elementary",93648
"1346",10,62364,6007033,13,2021,31,8.335,"Mathew J Brletic Elementary",93648
"1347",10,62364,6007033,13,2021,111,14.285,"Mathew J Brletic Elementary",93648
"1348",10,62364,6007041,3,2021,31,15.685,"John C Martinez Elementary",93648
"1349",10,62364,6007041,4,2021,31,6.02,"John C Martinez Elementary",93648
"1350",10,62364,6007041,5,2021,31,23.585,"John C Martinez Elementary",93648
"1351",10,62364,6007041,6,2021,31,25,"John C Martinez Elementary",93648
"1352",10,62364,6007041,13,2021,31,16.035,"John C Martinez Elementary",93648
"1353",10,62364,6007041,13,2021,111,5.555,"John C Martinez Elementary",93648
"1354",10,62364,6007058,3,2021,31,4.76013605442177,"Cesar E Chavez Elementary",93648
"1355",10,62364,6007058,4,2021,31,6.715,"Cesar E Chavez Elementary",93648
"1356",10,62364,6007058,5,2021,31,7.45,"Cesar E Chavez Elementary",93648
"1357",10,62364,6007058,6,2021,31,8.975,"Cesar E Chavez Elementary",93648
"1358",10,62364,6007058,13,2021,31,6.62192052980132,"Cesar E Chavez Elementary",93648
"1359",10,62364,6007058,13,2021,111,10.715,"Cesar E Chavez Elementary",93648
"1360",10,62364,6115224,7,2021,31,9.75670731707317,"Parlier Junior High",93648
"1361",10,62364,6115224,7,2021,111,17.4995,"Parlier Junior High",93648
"1362",10,62364,6115224,8,2021,31,9.24369426751592,"Parlier Junior High",93648
"1363",10,62364,6115224,8,2021,111,9.09409090909091,"Parlier Junior High",93648
"1364",10,62364,6115224,13,2021,31,9.5064953271028,"Parlier Junior High",93648
"1365",10,62364,6115224,13,2021,111,13.0945238095238,"Parlier Junior High",93648
"1366",10,62372,6007066,13,2021,31,68.42,"Pine Ridge Elementary",93602
"1367",10,62372,6007066,13,2021,111,46.6628,"Pine Ridge Elementary",93602
"1368",10,62380,6007074,3,2021,31,6.1,"Raisin City Elementary",93652
"1369",10,62380,6007074,4,2021,31,3.85,"Raisin City Elementary",93652
"1370",10,62380,6007074,5,2021,31,7.695,"Raisin City Elementary",93652
"1371",10,62380,6007074,6,2021,31,4.84,"Raisin City Elementary",93652
"1372",10,62380,6007074,7,2021,31,9.675,"Raisin City Elementary",93652
"1373",10,62380,6007074,8,2021,31,14.285,"Raisin City Elementary",93652
"1374",10,62380,6007074,13,2021,31,7.65,"Raisin City Elementary",93652
"1375",10,62380,6007074,13,2021,111,NA,"Raisin City Elementary",93652
"1376",10,62414,1030766,11,2021,111,53.445,"Hallmark Charter",93657
"1377",10,62430,1036672,11,2021,31,42.7905894736842,"Selma High",93662
"1378",10,62430,1036672,11,2021,111,49.5454621848739,"Selma High",93662
"1379",10,62430,1036672,13,2021,31,42.7905894736842,"Selma High",93662
"1380",10,62430,1036672,13,2021,111,49.5454621848739,"Selma High",93662
"1381",10,62513,6007405,3,2021,31,41.86,"Washington Colony Elementary",93706
"1382",10,62513,6007405,4,2021,31,15.386,"Washington Colony Elementary",93706
"1383",10,62513,6007405,4,2021,111,48.2762068965517,"Washington Colony Elementary",93706
"1384",10,62513,6007405,5,2021,31,19.345,"Washington Colony Elementary",93706
"1385",10,62513,6007405,6,2021,31,25.3492957746479,"Washington Colony Elementary",93706
"1386",10,62513,6007405,7,2021,31,30.0985436893204,"Washington Colony Elementary",93706
"1387",10,62513,6007405,8,2021,31,20.59,"Washington Colony Elementary",93706
"1388",10,62513,6007405,8,2021,111,43.33,"Washington Colony Elementary",93706
"1389",10,62513,6007405,13,2021,31,26.2355949895616,"Washington Colony Elementary",93706
"1390",10,62513,6007405,13,2021,111,36.1607692307692,"Washington Colony Elementary",93706
"1391",10,62539,6007413,3,2021,31,6.55819672131148,"West Park Elementary",93706
"1392",10,62539,6007413,4,2021,31,9.525,"West Park Elementary",93706
"1393",10,62539,6007413,5,2021,31,14.515,"West Park Elementary",93706
"1394",10,62539,6007413,6,2021,31,19.355,"West Park Elementary",93706
"1395",10,62539,6007413,7,2021,31,20.8940298507463,"West Park Elementary",93706
"1396",10,62539,6007413,8,2021,31,27.8649206349206,"West Park Elementary",93706
"1397",10,62539,6007413,13,2021,31,16.1196992481203,"West Park Elementary",93706
"1398",10,62539,6007413,13,2021,111,14.285,"West Park Elementary",93706
"1399",10,62539,6112387,7,2021,31,34.09,"West Park Charter Academy",93706
"1400",10,62539,6112387,8,2021,31,22.22,"West Park Charter Academy",93706
"1401",10,62539,6112387,11,2021,31,10.7681538461538,"West Park Charter Academy",93706
"1402",10,62539,6112387,11,2021,111,34.615,"West Park Charter Academy",93706
"1403",10,62539,6112387,13,2021,31,22.321875,"West Park Charter Academy",93706
"1404",10,62539,6112387,13,2021,111,27.42,"West Park Charter Academy",93706
"1405",10,62547,6007421,3,2021,31,2.78,"Westside Elementary",93624
"1406",10,62547,6007421,4,2021,31,11.11,"Westside Elementary",93624
"1407",10,62547,6007421,5,2021,31,4.545,"Westside Elementary",93624
"1408",10,62547,6007421,7,2021,31,3.335,"Westside Elementary",93624
"1409",10,62547,6007421,8,2021,31,10.87,"Westside Elementary",93624
"1410",10,62547,6007421,13,2021,31,6.12,"Westside Elementary",93624
"1411",10,62547,6007421,13,2021,111,15.1530303030303,"Westside Elementary",93624
"1412",10,73809,1030121,11,2021,31,34.7022712933754,"Firebaugh High",93622
"1413",10,73809,1030121,11,2021,111,37.5,"Firebaugh High",93622
"1414",10,73809,1030121,13,2021,31,34.7022712933754,"Firebaugh High",93622
"1415",10,73809,1030121,13,2021,111,37.5,"Firebaugh High",93622
"1416",10,73809,6005995,3,2021,31,19.095,"Arthur E. Mills Intermediate",93622
"1417",10,73809,6005995,3,2021,111,34.615,"Arthur E. Mills Intermediate",93622
"1418",10,73809,6005995,4,2021,31,19.885,"Arthur E. Mills Intermediate",93622
"1419",10,73809,6005995,5,2021,31,22.0859402985075,"Arthur E. Mills Intermediate",93622
"1420",10,73809,6005995,5,2021,111,26.67,"Arthur E. Mills Intermediate",93622
"1421",10,73809,6005995,13,2021,31,20.4134300518135,"Arthur E. Mills Intermediate",93622
"1422",10,73809,6005995,13,2021,111,34.285,"Arthur E. Mills Intermediate",93622
"1423",10,73809,6006019,6,2021,31,22.025,"Firebaugh Middle",93622
"1424",10,73809,6006019,7,2021,31,28.695,"Firebaugh Middle",93622
"1425",10,73809,6006019,7,2021,111,26.665,"Firebaugh Middle",93622
"1426",10,73809,6006019,8,2021,31,25.17,"Firebaugh Middle",93622
"1427",10,73809,6006019,8,2021,111,22.725,"Firebaugh Middle",93622
"1428",10,73809,6006019,13,2021,31,25.54,"Firebaugh Middle",93622
"1429",10,73809,6006019,13,2021,111,29.415,"Firebaugh Middle",93622
"1430",10,73999,1033422,11,2021,31,9.26,"Enterprise High",93630
"1431",10,73999,1033422,13,2021,31,9.26,"Enterprise High",93630
"1432",10,73999,1033422,13,2021,111,NA,"Enterprise High",93630
"1433",10,73999,1033430,11,2021,31,32.045,"Kerman High",93630
"1434",10,73999,1033430,11,2021,111,45.655,"Kerman High",93630
"1435",10,73999,1033430,13,2021,31,32.045,"Kerman High",93630
"1436",10,73999,1033430,13,2021,111,45.655,"Kerman High",93630
"1437",10,73999,6006688,3,2021,31,18.9323076923077,"Kerman-Floyd Elementary",93630
"1438",10,73999,6006688,4,2021,31,17.2816049382716,"Kerman-Floyd Elementary",93630
"1439",10,73999,6006688,5,2021,31,26.47,"Kerman-Floyd Elementary",93630
"1440",10,73999,6006688,6,2021,31,18.5,"Kerman-Floyd Elementary",93630
"1441",10,73999,6006688,13,2021,31,20.2591012838802,"Kerman-Floyd Elementary",93630
"1442",10,73999,6006688,13,2021,111,40.48,"Kerman-Floyd Elementary",93630
"1443",10,73999,6006696,7,2021,31,32.3,"Kerman Middle",93630
"1444",10,73999,6006696,7,2021,111,42,"Kerman Middle",93630
"1445",10,73999,6006696,8,2021,31,26.715,"Kerman Middle",93630
"1446",10,73999,6006696,8,2021,111,45.4541558441558,"Kerman Middle",93630
"1447",10,73999,6006696,13,2021,31,29.525,"Kerman Middle",93630
"1448",10,73999,6006696,13,2021,111,43.5025423728814,"Kerman Middle",93630
"1449",10,73999,6007371,3,2021,31,26.12,"Sun Empire Elementary",93630
"1450",10,73999,6007371,4,2021,31,35.525,"Sun Empire Elementary",93630
"1451",10,73999,6007371,5,2021,31,51.3,"Sun Empire Elementary",93630
"1452",10,73999,6007371,6,2021,31,42.695,"Sun Empire Elementary",93630
"1453",10,73999,6007371,13,2021,31,39.48,"Sun Empire Elementary",93630
"1454",10,73999,6007371,13,2021,111,55.555,"Sun Empire Elementary",93630
"1455",10,73999,6119978,3,2021,31,25,"Liberty Elementary",93630
"1456",10,73999,6119978,4,2021,31,26.39,"Liberty Elementary",93630
"1457",10,73999,6119978,5,2021,31,23.61,"Liberty Elementary",93630
"1458",10,73999,6119978,5,2021,111,40,"Liberty Elementary",93630
"1459",10,73999,6119978,6,2021,31,40.58,"Liberty Elementary",93630
"1460",10,73999,6119978,6,2021,111,60,"Liberty Elementary",93630
"1461",10,73999,6119978,13,2021,31,28.85,"Liberty Elementary",93630
"1462",10,73999,6119978,13,2021,111,46.155,"Liberty Elementary",93630
"1463",10,75127,1030493,11,2021,31,28.4180636604775,"Mendota High",93640
"1464",10,75127,1030493,13,2021,31,28.4180636604775,"Mendota High",93640
"1465",10,75127,1030493,13,2021,111,NA,"Mendota High",93640
"1466",10,75127,6006969,3,2021,31,11.98,"McCabe Elementary",93640
"1467",10,75127,6006969,4,2021,31,13.009593495935,"McCabe Elementary",93640
"1468",10,75127,6006969,5,2021,31,13.16,"McCabe Elementary",93640
"1469",10,75127,6006969,6,2021,31,19.7479545454545,"McCabe Elementary",93640
"1470",10,75127,6006969,13,2021,31,14.5229454545455,"McCabe Elementary",93640
"1471",10,75127,6006969,13,2021,111,19.445,"McCabe Elementary",93640
"1472",10,75127,6006977,7,2021,31,24.6816768916155,"Mendota Junior High",93640
